4953                      16	28.57	 9.14	  202.28	  208.60	TurboVbyte
4953                      16	28.57	 9.14	  175.87	  181.30	VbyteFPF
4953                      16	28.57	 9.14	  176.67	  179.77	SIMDPackFPF
4953                      16	28.57	 9.14	  193.50	  168.38	MaskedVByte
4953                      18	32.14	10.29	   91.93	  250.19	VarintG8IU
4953                      18	32.14	10.29	  112.54	  186.80	VSimple
4953                      24	42.86	13.71	  187.86	  181.63	TurboPack
4953                      24	42.86	13.71	  187.93	  179.97	TurboForDA
4953                      24	42.86	13.71	  188.09	  179.59	TurboPackV
4953                      24	42.86	13.71	   87.25	  176.81	TurboPForDA
4953                      24	42.86	13.71	   86.64	  171.47	TurboPFor
4953                      24	42.86	13.71	  188.16	  169.42	TurboFor
4953                      28	50.00	16.00	   16.70	   98.43	lz4
4953                      56	100.00	32.00	  227.72	  245.47	Copy
