4002                      10	31.25	10.00	  131.58	  131.09	TurboVbyte
4002                      10	31.25	10.00	  122.50	  118.01	VbyteFPF
4002                      10	31.25	10.00	  121.05	  117.32	SIMDPackFPF
4002                      10	31.25	10.00	  129.11	  106.81	MaskedVByte
4002                      12	37.50	12.00	  109.97	  118.74	TurboForDA
4002                      12	37.50	12.00	   54.27	  116.10	TurboPForDA
4002                      12	37.50	12.00	  108.74	  105.91	TurboPack
4002                      12	37.50	12.00	  110.04	  105.21	TurboPackV
4002                      12	37.50	12.00	   53.92	  100.42	TurboPFor
4002                      12	37.50	12.00	  109.89	   97.64	TurboFor
4002                      16	50.00	16.00	   82.16	  114.85	VSimple
4002                      18	56.25	18.00	   70.10	  144.72	VarintG8IU
4002                      20	62.50	20.00	    9.86	   64.50	lz4
4002                      32	100.00	32.00	  146.68	  161.71	Copy
