6767                      10	31.25	10.00	  133.81	  135.91	TurboVbyte
6767                      10	31.25	10.00	  123.44	  126.34	VbyteFPF
6767                      10	31.25	10.00	  121.70	  125.19	SIMDPackFPF
6767                      10	31.25	10.00	  132.16	  112.60	MaskedVByte
6767                      13	40.62	13.00	  105.93	  123.25	TurboForDA
6767                      13	40.62	13.00	   52.91	  118.22	TurboPForDA
6767                      13	40.62	13.00	  105.96	  104.85	TurboPack
6767                      13	40.62	13.00	  108.11	  103.09	TurboPackV
6767                      13	40.62	13.00	   52.61	   95.67	TurboPFor
6767                      13	40.62	13.00	  105.94	   95.42	TurboFor
6767                      16	50.00	16.00	   83.68	  134.09	VSimple
6767                      18	56.25	18.00	   71.01	  150.33	VarintG8IU
6767                      20	62.50	20.00	   10.12	   66.02	lz4
6767                      32	100.00	32.00	  150.94	  163.36	Copy
