7758                      12	30.00	 9.60	  160.10	  163.63	TurboVbyte
7758                      12	30.00	 9.60	  150.46	  146.67	VbyteFPF
7758                      12	30.00	 9.60	  147.38	  144.99	SIMDPackFPF
7758                      12	30.00	 9.60	  161.22	  134.07	MaskedVByte
7758                      18	45.00	14.40	   79.16	  186.88	VarintG8IU
7758                      18	45.00	14.40	   82.42	  161.12	VSimple
7758                      19	47.50	15.20	  146.05	  144.16	TurboForDA
7758                      19	47.50	15.20	   61.59	  139.17	TurboPForDA
7758                      19	47.50	15.20	  145.75	  136.80	TurboPack
7758                      19	47.50	15.20	  144.32	  135.98	TurboPackV
7758                      19	47.50	15.20	  145.88	  127.11	TurboFor
7758                      19	47.50	15.20	   61.27	  121.15	TurboPFor
7758                      23	57.50	18.40	   11.97	   78.66	lz4
7758                      40	100.00	32.00	  172.46	  187.81	Copy
