10751                     10	31.25	10.00	  133.14	  135.54	TurboVbyte
10751                     10	31.25	10.00	  124.80	  123.39	VbyteFPF
10751                     10	31.25	10.00	  123.29	  122.37	SIMDPackFPF
10751                     10	31.25	10.00	  132.48	  113.88	MaskedVByte
10751                     13	40.62	13.00	  107.27	  123.29	TurboForDA
10751                     13	40.62	13.00	   52.74	  117.78	TurboPForDA
10751                     13	40.62	13.00	  107.23	  104.65	TurboPack
10751                     13	40.62	13.00	  108.34	  103.06	TurboPackV
10751                     13	40.62	13.00	   52.48	   97.29	TurboPFor
10751                     13	40.62	13.00	  107.06	   95.77	TurboFor
10751                     16	50.00	16.00	   84.91	  122.24	VSimple
10751                     18	56.25	18.00	   70.77	  146.08	VarintG8IU
10751                     20	62.50	20.00	    9.99	   66.42	lz4
10751                     32	100.00	32.00	  143.48	  149.72	Copy
