10428                     22	27.50	 8.80	  285.69	  287.19	TurboVbyte
10428                     22	27.50	 8.80	  272.71	  231.09	MaskedVByte
10428                     22	27.50	 8.80	  233.96	  209.45	VbyteFPF
10428                     22	27.50	 8.80	  231.99	  208.27	SIMDPackFPF
10428                     23	28.75	 9.20	  125.93	  269.37	VSimple
10428                     27	33.75	10.80	  106.38	  354.57	VarintG8IU
10428                     31	38.75	12.40	  261.81	  262.20	TurboPack
10428                     31	38.75	12.40	  262.36	  257.57	TurboPackV
10428                     31	38.75	12.40	  115.86	  243.25	TurboPFor
10428                     31	38.75	12.40	  261.08	  239.65	TurboFor
10428                     31	38.75	12.40	  261.57	  229.95	TurboForDA
10428                     31	38.75	12.40	  116.71	  227.18	TurboPForDA
10428                     42	52.50	16.80	   24.04	  165.95	lz4
10428                     80	100.00	32.00	  355.09	  393.39	Copy
