5477                      22	22.92	 7.33	  142.18	  316.73	VSimple
5477                      26	27.08	 8.67	  327.51	  327.57	TurboVbyte
5477                      26	27.08	 8.67	  306.80	  261.04	MaskedVByte
5477                      26	27.08	 8.67	  259.46	  232.53	VbyteFPF
5477                      26	27.08	 8.67	  257.21	  231.82	SIMDPackFPF
5477                      36	37.50	12.00	  113.63	  393.02	VarintG8IU
5477                      37	38.54	12.33	   92.13	  212.68	TurboPFor
5477                      37	38.54	12.33	   92.43	  161.19	TurboPForDA
5477                      40	41.67	13.33	  314.67	  307.28	TurboPack
5477                      40	41.67	13.33	  309.93	  307.05	TurboPackV
5477                      40	41.67	13.33	  314.60	  287.04	TurboFor
5477                      40	41.67	13.33	  314.76	  247.44	TurboForDA
5477                      41	42.71	13.67	   27.03	  155.53	lz4
5477                      96	100.00	32.00	  425.81	  438.06	Copy
