5182                      10	31.25	10.00	  129.55	  128.60	TurboVbyte
5182                      10	31.25	10.00	  121.70	  124.04	VbyteFPF
5182                      10	31.25	10.00	  120.63	  122.91	SIMDPackFPF
5182                      10	31.25	10.00	  128.73	  101.98	MaskedVByte
5182                      13	40.62	13.00	   82.22	  132.52	VSimple
5182                      14	43.75	14.00	  109.97	  120.51	TurboForDA
5182                      14	43.75	14.00	   52.16	  116.17	TurboPForDA
5182                      14	43.75	14.00	  109.68	  105.82	TurboPack
5182                      14	43.75	14.00	  109.82	  105.10	TurboPackV
5182                      14	43.75	14.00	  108.68	  100.86	TurboFor
5182                      14	43.75	14.00	   51.88	   89.36	TurboPFor
5182                      18	56.25	18.00	   69.89	  140.03	VarintG8IU
5182                      20	62.50	20.00	   10.04	   65.39	lz4
5182                      32	100.00	32.00	  138.36	  163.35	Copy
