5626                      39	24.38	 7.80	  159.60	  407.02	VSimple
5626                      42	26.25	 8.40	  462.32	  463.12	TurboVbyte
5626                      42	26.25	 8.40	  400.00	  407.13	MaskedVByte
5626                      42	26.25	 8.40	  339.83	  306.47	VbyteFPF
5626                      42	26.25	 8.40	  337.74	  306.26	SIMDPackFPF
5626                      50	31.25	10.00	  116.41	  261.63	TurboPFor
5626                      50	31.25	10.00	  117.17	  189.20	TurboPForDA
5626                      54	33.75	10.80	  127.29	  597.85	VarintG8IU
5626                      58	36.25	11.60	   42.59	  248.84	lz4
5626                      61	38.12	12.20	  432.31	  406.66	TurboPack
5626                      61	38.12	12.20	  426.13	  403.56	TurboPackV
5626                      61	38.12	12.20	  432.38	  365.37	TurboFor
5626                      61	38.12	12.20	  432.66	  307.47	TurboForDA
5626                     160	100.00	32.00	  680.93	  726.87	Copy
