1165                      22	27.50	 8.80	  278.90	  278.09	TurboVbyte
1165                      22	27.50	 8.80	  262.79	  227.03	MaskedVByte
1165                      22	27.50	 8.80	  224.16	  204.07	SIMDPackFPF
1165                      22	27.50	 8.80	  227.83	  204.05	VbyteFPF
1165                      23	28.75	 9.20	  126.60	  266.08	VSimple
1165                      27	33.75	10.80	  105.21	  346.12	VarintG8IU
1165                      31	38.75	12.40	  259.53	  253.39	TurboPack
1165                      31	38.75	12.40	  259.83	  251.14	TurboPackV
1165                      31	38.75	12.40	  112.98	  237.69	TurboPFor
1165                      31	38.75	12.40	  259.50	  235.22	TurboFor
1165                      31	38.75	12.40	  259.50	  222.63	TurboForDA
1165                      31	38.75	12.40	  113.68	  219.92	TurboPForDA
1165                      42	52.50	16.80	   23.81	  163.65	lz4
1165                      80	100.00	32.00	  348.43	  379.27	Copy
