1422                      30	26.79	 8.57	  140.64	  325.78	VSimple
1422                      31	27.68	 8.86	  355.90	  355.55	TurboVbyte
1422                      31	27.68	 8.86	  333.38	  284.90	MaskedVByte
1422                      31	27.68	 8.86	  272.82	  235.30	VbyteFPF
1422                      31	27.68	 8.86	  276.30	  234.02	SIMDPackFPF
1422                      36	32.14	10.29	  117.74	  450.62	VarintG8IU
1422                      39	34.82	11.14	   96.98	  218.18	TurboPFor
1422                      39	34.82	11.14	   97.41	  162.14	TurboPForDA
1422                      43	38.39	12.29	  354.81	  366.96	TurboPack
1422                      43	38.39	12.29	  351.46	  360.58	TurboPackV
1422                      43	38.39	12.29	  354.31	  336.11	TurboFor
1422                      43	38.39	12.29	  354.03	  273.82	TurboForDA
1422                      46	41.07	13.14	   30.44	  169.53	lz4
1422                     112	100.00	32.00	  495.96	  528.76	Copy
