6470                      32	28.57	 9.14	  357.89	  357.12	TurboVbyte
6470                      32	28.57	 9.14	  338.18	  281.72	MaskedVByte
6470                      32	28.57	 9.14	  274.36	  258.57	VbyteFPF
6470                      32	28.57	 9.14	  274.35	  256.50	SIMDPackFPF
6470                      33	29.46	 9.43	  154.99	  346.33	VSimple
6470                      36	32.14	10.29	  118.26	  455.00	VarintG8IU
6470                      43	38.39	12.29	  365.05	  364.78	TurboPack
6470                      43	38.39	12.29	  357.55	  360.77	TurboPackV
6470                      43	38.39	12.29	  151.14	  339.62	TurboPFor
6470                      43	38.39	12.29	  364.60	  332.46	TurboFor
6470                      43	38.39	12.29	  365.24	  277.00	TurboForDA
6470                      43	38.39	12.29	  152.11	  276.13	TurboPForDA
6470                      46	41.07	13.14	   31.22	  179.41	lz4
6470                     112	100.00	32.00	  511.04	  551.12	Copy
