7983                      14	29.17	 9.33	  180.55	  182.98	TurboVbyte
7983                      14	29.17	 9.33	  160.89	  159.52	VbyteFPF
7983                      14	29.17	 9.33	  159.69	  158.10	SIMDPackFPF
7983                      14	29.17	 9.33	  177.71	  149.72	MaskedVByte
7983                      18	37.50	12.00	   85.67	  210.51	VarintG8IU
7983                      18	37.50	12.00	   95.22	  173.68	VSimple
7983                      19	39.58	12.67	  155.42	  158.87	TurboForDA
7983                      19	39.58	12.67	   74.26	  153.05	TurboPForDA
7983                      19	39.58	12.67	  154.70	  149.34	TurboPackV
7983                      19	39.58	12.67	  155.77	  148.32	TurboPack
7983                      19	39.58	12.67	  155.54	  140.21	TurboFor
7983                      19	39.58	12.67	   73.74	  139.09	TurboPFor
7983                      26	54.17	17.33	   13.99	   88.16	lz4
7983                      48	100.00	32.00	  214.06	  228.71	Copy
