4049                      10	31.25	10.00	  130.02	  135.73	TurboVbyte
4049                      10	31.25	10.00	  121.59	  125.55	VbyteFPF
4049                      10	31.25	10.00	  120.23	  124.05	SIMDPackFPF
4049                      10	31.25	10.00	  129.02	  113.57	MaskedVByte
4049                      13	40.62	13.00	   87.39	  137.94	VSimple
4049                      14	43.75	14.00	  110.88	  123.12	TurboForDA
4049                      14	43.75	14.00	   52.02	  118.70	TurboPForDA
4049                      14	43.75	14.00	  110.79	  108.50	TurboPack
4049                      14	43.75	14.00	  109.36	  107.23	TurboPackV
4049                      14	43.75	14.00	  110.52	  101.68	TurboFor
4049                      14	43.75	14.00	   53.70	   96.42	TurboPFor
4049                      18	56.25	18.00	   70.21	  147.10	VarintG8IU
4049                      20	62.50	20.00	    9.80	   66.54	lz4
4049                      32	100.00	32.00	  140.41	  162.05	Copy
