3959                      26	19.12	 6.12	  158.50	  322.25	VSimple
3959                      36	26.47	 8.47	  400.82	  402.79	TurboVbyte
3959                      36	26.47	 8.47	  368.00	  373.92	MaskedVByte
3959                      36	26.47	 8.47	  300.74	  255.86	VbyteFPF
3959                      36	26.47	 8.47	  304.64	  254.93	SIMDPackFPF
3959                      43	31.62	10.12	  102.99	  209.51	TurboPFor
3959                      43	31.62	10.12	  103.45	  172.11	TurboPForDA
3959                      45	33.09	10.59	  121.32	  518.71	VarintG8IU
3959                      49	36.03	11.53	   37.83	  259.59	lz4
3959                      52	38.24	12.24	  344.48	  341.30	TurboPack
3959                      52	38.24	12.24	  341.18	  339.52	TurboPackV
3959                      52	38.24	12.24	  344.16	  308.37	TurboFor
3959                      52	38.24	12.24	  344.02	  296.60	TurboForDA
3959                     136	100.00	32.00	  522.25	  556.63	Copy
