11049                     12	30.00	 9.60	  150.69	  159.86	TurboVbyte
11049                     12	30.00	 9.60	  143.12	  144.86	VbyteFPF
11049                     12	30.00	 9.60	  141.46	  143.72	SIMDPackFPF
11049                     12	30.00	 9.60	  161.28	  134.66	MaskedVByte
11049                     13	32.50	10.40	  107.34	  147.14	VSimple
11049                     16	40.00	12.80	  131.50	  145.34	TurboForDA
11049                     16	40.00	12.80	   62.87	  135.86	TurboPForDA
11049                     16	40.00	12.80	  131.59	  126.63	TurboPack
11049                     16	40.00	12.80	  132.24	  126.57	TurboPackV
11049                     16	40.00	12.80	   62.67	  119.87	TurboPFor
11049                     16	40.00	12.80	  130.50	  118.71	TurboFor
11049                     18	45.00	14.40	   77.52	  187.52	VarintG8IU
11049                     23	57.50	18.40	   12.10	   78.74	lz4
11049                     40	100.00	32.00	  172.69	  187.94	Copy
