3187                      14	35.00	11.20	  157.20	  160.95	TurboVbyte
3187                      14	35.00	11.20	  136.29	  146.12	SIMDPackFPF
3187                      14	35.00	11.20	  137.82	  142.51	VbyteFPF
3187                      14	35.00	11.20	  157.79	  124.75	MaskedVByte
3187                      16	40.00	12.80	  128.58	  139.76	TurboForDA
3187                      16	40.00	12.80	   64.09	  138.36	TurboPForDA
3187                      16	40.00	12.80	  128.52	  124.86	TurboPack
3187                      16	40.00	12.80	  130.34	  124.58	TurboPackV
3187                      16	40.00	12.80	   63.74	  123.04	TurboPFor
3187                      16	40.00	12.80	  128.45	  116.82	TurboFor
3187                      18	45.00	14.40	   78.53	  180.69	VarintG8IU
3187                      18	45.00	14.40	   82.05	  142.73	VSimple
3187                      23	57.50	18.40	   12.23	   74.30	lz4
3187                      40	100.00	32.00	  162.08	  174.33	Copy
