8267                      10	31.25	10.00	  128.84	  132.78	TurboVbyte
8267                      10	31.25	10.00	  120.54	  121.43	VbyteFPF
8267                      10	31.25	10.00	  119.92	  121.02	SIMDPackFPF
8267                      10	31.25	10.00	  129.06	  111.00	MaskedVByte
8267                      13	40.62	13.00	  107.25	  122.63	TurboForDA
8267                      13	40.62	13.00	   52.66	  117.24	TurboPForDA
8267                      13	40.62	13.00	  107.24	  104.37	TurboPack
8267                      13	40.62	13.00	  108.59	  102.67	TurboPackV
8267                      13	40.62	13.00	   52.45	   96.15	TurboPFor
8267                      13	40.62	13.00	  107.15	   96.06	TurboFor
8267                      16	50.00	16.00	   84.99	  117.44	VSimple
8267                      18	56.25	18.00	   70.64	  148.75	VarintG8IU
8267                      20	62.50	20.00	    9.70	   66.03	lz4
8267                      32	100.00	32.00	  155.04	  165.67	Copy
