4453                      18	28.12	 9.00	  128.04	  210.96	VSimple
4453                      19	29.69	 9.50	  232.83	  230.80	TurboVbyte
4453                      19	29.69	 9.50	  222.09	  191.52	MaskedVByte
4453                      19	29.69	 9.50	  193.97	  186.06	VbyteFPF
4453                      19	29.69	 9.50	  193.20	  184.96	SIMDPackFPF
4453                      25	39.06	12.50	  212.18	  202.76	TurboPack
4453                      25	39.06	12.50	  211.22	  200.92	TurboPackV
4453                      25	39.06	12.50	  211.43	  193.49	TurboForDA
4453                      25	39.06	12.50	   93.96	  190.91	TurboPFor
4453                      25	39.06	12.50	   94.55	  188.58	TurboPForDA
4453                      25	39.06	12.50	  211.97	  188.11	TurboFor
4453                      27	42.19	13.50	   96.79	  281.99	VarintG8IU
4453                      30	46.88	15.00	   19.60	  146.11	lz4
4453                      64	100.00	32.00	  280.63	  293.15	Copy
