9759                      18	28.12	 9.00	  235.27	  241.67	TurboVbyte
9759                      18	28.12	 9.00	  128.67	  236.12	VSimple
9759                      18	28.12	 9.00	  228.93	  200.23	MaskedVByte
9759                      18	28.12	 9.00	  200.37	  199.10	VbyteFPF
9759                      18	28.12	 9.00	  198.02	  197.18	SIMDPackFPF
9759                      27	42.19	13.50	   98.10	  284.91	VarintG8IU
9759                      27	42.19	13.50	  215.79	  216.56	TurboPack
9759                      27	42.19	13.50	  215.47	  215.16	TurboPackV
9759                      27	42.19	13.50	  215.75	  200.90	TurboForDA
9759                      27	42.19	13.50	   98.31	  200.69	TurboPFor
9759                      27	42.19	13.50	  214.82	  200.25	TurboFor
9759                      27	42.19	13.50	   99.61	  198.30	TurboPForDA
9759                      30	46.88	15.00	   20.57	  148.80	lz4
9759                      64	100.00	32.00	  290.55	  320.48	Copy
