3070                      10	31.25	10.00	  134.83	  135.11	TurboVbyte
3070                      10	31.25	10.00	  124.11	  123.58	VbyteFPF
3070                      10	31.25	10.00	  122.57	  122.50	SIMDPackFPF
3070                      10	31.25	10.00	  131.88	  111.67	MaskedVByte
3070                      13	40.62	13.00	   85.71	  135.44	VSimple
3070                      14	43.75	14.00	  116.10	  124.37	TurboForDA
3070                      14	43.75	14.00	   54.74	  119.07	TurboPForDA
3070                      14	43.75	14.00	  116.27	  107.95	TurboPack
3070                      14	43.75	14.00	  114.54	  107.20	TurboPackV
3070                      14	43.75	14.00	  116.54	  102.92	TurboFor
3070                      14	43.75	14.00	   53.94	   96.03	TurboPFor
3070                      18	56.25	18.00	   70.04	  149.86	VarintG8IU
3070                      20	62.50	20.00	   10.01	   63.73	lz4
3070                      32	100.00	32.00	  146.44	  151.42	Copy
