10529                     10	31.25	10.00	  131.47	  133.57	TurboVbyte
10529                     10	31.25	10.00	  122.63	  120.20	VbyteFPF
10529                     10	31.25	10.00	  120.39	  119.15	SIMDPackFPF
10529                     10	31.25	10.00	  130.27	  109.19	MaskedVByte
10529                     13	40.62	13.00	  111.03	  121.93	TurboForDA
10529                     13	40.62	13.00	   53.39	  115.74	TurboPForDA
10529                     13	40.62	13.00	  111.22	  104.68	TurboPack
10529                     13	40.62	13.00	  110.69	  101.48	TurboPackV
10529                     13	40.62	13.00	  111.22	   97.56	TurboFor
10529                     13	40.62	13.00	   53.16	   93.62	TurboPFor
10529                     16	50.00	16.00	   81.37	  129.73	VSimple
10529                     18	56.25	18.00	   68.91	  143.47	VarintG8IU
10529                     20	62.50	20.00	    9.94	   63.05	lz4
10529                     32	100.00	32.00	  139.25	  149.27	Copy
