8470                      23	31.94	10.22	  128.83	  242.12	VSimple
8470                      25	34.72	11.11	  235.29	  238.33	TurboVbyte
8470                      25	34.72	11.11	  230.93	  196.47	MaskedVByte
8470                      25	34.72	11.11	  196.63	  192.36	SIMDPackFPF
8470                      25	34.72	11.11	  197.36	  191.53	VbyteFPF
8470                      27	37.50	12.00	   98.90	  303.22	VarintG8IU
8470                      28	38.89	12.44	  226.90	  220.47	TurboPackV
8470                      28	38.89	12.44	  226.32	  220.13	TurboPack
8470                      28	38.89	12.44	  102.47	  209.88	TurboPFor
8470                      28	38.89	12.44	  226.35	  207.37	TurboFor
8470                      28	38.89	12.44	  226.83	  205.03	TurboForDA
8470                      28	38.89	12.44	  103.15	  201.23	TurboPForDA
8470                      33	45.83	14.67	   21.67	  151.49	lz4
8470                      72	100.00	32.00	  245.09	  247.82	Copy
