5484                      12	30.00	 9.60	  160.10	  163.85	TurboVbyte
5484                      12	30.00	 9.60	  149.32	  146.49	VbyteFPF
5484                      12	30.00	 9.60	  147.13	  143.43	SIMDPackFPF
5484                      12	30.00	 9.60	  161.22	  134.93	MaskedVByte
5484                      13	32.50	10.40	  107.15	  162.69	VSimple
5484                      18	45.00	14.40	   79.24	  187.33	VarintG8IU
5484                      18	45.00	14.40	  142.42	  145.52	TurboForDA
5484                      18	45.00	14.40	   65.97	  140.61	TurboPForDA
5484                      18	45.00	14.40	  141.96	  135.54	TurboPack
5484                      18	45.00	14.40	  141.59	  133.40	TurboPackV
5484                      18	45.00	14.40	  143.02	  125.96	TurboFor
5484                      18	45.00	14.40	   65.27	  122.84	TurboPFor
5484                      23	57.50	18.40	   12.43	   78.62	lz4
5484                      40	100.00	32.00	  173.48	  187.90	Copy
