7872                      16	28.57	 9.14	  209.19	  212.90	TurboVbyte
7872                      16	28.57	 9.14	  180.62	  173.73	VbyteFPF
7872                      16	28.57	 9.14	  179.87	  172.93	SIMDPackFPF
7872                      16	28.57	 9.14	  217.67	  166.42	MaskedVByte
7872                      18	32.14	10.29	   92.39	  251.65	VarintG8IU
7872                      21	37.50	12.00	  108.93	  183.35	VSimple
7872                      22	39.29	12.57	  180.23	  174.75	TurboForDA
7872                      22	39.29	12.57	   82.54	  172.64	TurboPForDA
7872                      22	39.29	12.57	  180.41	  171.24	TurboPack
7872                      22	39.29	12.57	  179.91	  170.61	TurboPackV
7872                      22	39.29	12.57	   81.97	  163.96	TurboPFor
7872                      22	39.29	12.57	  180.24	  161.65	TurboFor
7872                      28	50.00	16.00	   16.53	   99.67	lz4
7872                      56	100.00	32.00	  229.89	  264.35	Copy
