1992                      17	23.61	 7.56	  137.74	  250.91	VSimple
1992                      20	27.78	 8.89	  252.10	  256.60	TurboVbyte
1992                      20	27.78	 8.89	  247.85	  211.12	MaskedVByte
1992                      20	27.78	 8.89	  213.63	  209.01	VbyteFPF
1992                      20	27.78	 8.89	  210.34	  207.61	SIMDPackFPF
1992                      27	37.50	12.00	  101.30	  306.87	VarintG8IU
1992                      28	38.89	12.44	  237.38	  227.86	TurboPack
1992                      28	38.89	12.44	  235.83	  226.02	TurboPackV
1992                      28	38.89	12.44	  105.90	  223.70	TurboPFor
1992                      28	38.89	12.44	  106.62	  214.14	TurboPForDA
1992                      28	38.89	12.44	  237.17	  212.65	TurboForDA
1992                      28	38.89	12.44	  237.02	  212.35	TurboFor
1992                      32	44.44	14.22	   21.86	  149.11	lz4
1992                      72	100.00	32.00	  276.04	  293.98	Copy
