11083                     28	26.92	 8.62	  341.56	  342.60	TurboVbyte
11083                     28	26.92	 8.62	  324.03	  274.40	MaskedVByte
11083                     28	26.92	 8.62	  271.47	  244.18	VbyteFPF
11083                     28	26.92	 8.62	  269.73	  243.35	SIMDPackFPF
11083                     30	28.85	 9.23	  152.31	  349.02	VSimple
11083                     36	34.62	11.08	  115.11	  419.95	VarintG8IU
11083                     40	38.46	12.31	  335.97	  340.87	TurboPack
11083                     40	38.46	12.31	  331.90	  334.40	TurboPackV
11083                     40	38.46	12.31	  139.69	  315.83	TurboPFor
11083                     40	38.46	12.31	  336.49	  311.13	TurboFor
11083                     40	38.46	12.31	  140.72	  263.36	TurboPForDA
11083                     40	38.46	12.31	  336.44	  250.38	TurboForDA
11083                     43	41.35	13.23	   29.05	  165.19	lz4
11083                    104	100.00	32.00	  435.05	  465.36	Copy
