4220                      26	27.08	 8.67	  318.82	  329.06	TurboVbyte
4220                      26	27.08	 8.67	  298.56	  258.74	MaskedVByte
4220                      26	27.08	 8.67	  251.25	  232.22	VbyteFPF
4220                      26	27.08	 8.67	  251.18	  231.30	SIMDPackFPF
4220                      31	32.29	10.33	  133.28	  303.09	VSimple
4220                      36	37.50	12.00	  112.52	  394.32	VarintG8IU
4220                      37	38.54	12.33	  304.45	  290.62	TurboPack
4220                      37	38.54	12.33	  298.78	  289.55	TurboPackV
4220                      37	38.54	12.33	  130.85	  282.18	TurboPFor
4220                      37	38.54	12.33	  305.06	  279.61	TurboFor
4220                      37	38.54	12.33	  305.15	  250.36	TurboForDA
4220                      37	38.54	12.33	  131.68	  246.00	TurboPForDA
4220                      42	43.75	14.00	   27.02	  158.42	lz4
4220                      96	100.00	32.00	  409.01	  434.97	Copy
