4157                      14	29.17	 9.33	  184.02	  186.78	TurboVbyte
4157                      14	29.17	 9.33	  163.21	  164.98	VbyteFPF
4157                      14	29.17	 9.33	  161.36	  163.78	SIMDPackFPF
4157                      14	29.17	 9.33	  179.52	  151.19	MaskedVByte
4157                      18	37.50	12.00	   86.06	  215.37	VarintG8IU
4157                      19	39.58	12.67	  157.23	  165.10	TurboForDA
4157                      19	39.58	12.67	   74.95	  155.53	TurboPForDA
4157                      19	39.58	12.67	  158.58	  151.83	TurboPackV
4157                      19	39.58	12.67	  156.89	  150.58	TurboPack
4157                      19	39.58	12.67	   74.43	  143.81	TurboPFor
4157                      19	39.58	12.67	  157.09	  142.25	TurboFor
4157                      21	43.75	14.00	   94.98	  181.38	VSimple
4157                      26	54.17	17.33	   14.73	   88.37	lz4
4157                      48	100.00	32.00	  217.56	  241.32	Copy
