5478                      10	31.25	10.00	  129.61	  131.88	TurboVbyte
5478                      10	31.25	10.00	  121.59	  123.84	VbyteFPF
5478                      10	31.25	10.00	  120.32	  122.63	SIMDPackFPF
5478                      10	31.25	10.00	  130.34	  107.92	MaskedVByte
5478                      13	40.62	13.00	   85.91	  133.38	VSimple
5478                      14	43.75	14.00	  108.37	  122.21	TurboForDA
5478                      14	43.75	14.00	   54.17	  116.32	TurboPForDA
5478                      14	43.75	14.00	  108.52	  103.76	TurboPack
5478                      14	43.75	14.00	  109.42	  102.87	TurboPackV
5478                      14	43.75	14.00	   53.86	   96.30	TurboPFor
5478                      14	43.75	14.00	  108.35	   96.13	TurboFor
5478                      18	56.25	18.00	   69.70	  143.21	VarintG8IU
5478                      20	62.50	20.00	    9.99	   62.32	lz4
5478                      32	100.00	32.00	  147.27	  158.28	Copy
