6090                      20	31.25	10.00	  235.24	  229.21	TurboVbyte
6090                      20	31.25	10.00	  198.65	  200.19	SIMDPackFPF
6090                      20	31.25	10.00	  240.43	  195.80	MaskedVByte
6090                      20	31.25	10.00	  201.87	  192.51	VbyteFPF
6090                      25	39.06	12.50	  225.78	  216.55	TurboPack
6090                      25	39.06	12.50	  225.95	  214.65	TurboPackV
6090                      25	39.06	12.50	  225.74	  200.78	TurboForDA
6090                      25	39.06	12.50	  225.53	  195.50	TurboFor
6090                      25	39.06	12.50	   99.21	  194.88	TurboPForDA
6090                      25	39.06	12.50	   99.53	  193.03	TurboPFor
6090                      26	40.62	13.00	   99.72	  242.03	VSimple
6090                      27	42.19	13.50	   98.30	  286.53	VarintG8IU
6090                      30	46.88	15.00	   19.36	  141.59	lz4
6090                      64	100.00	32.00	  301.38	  323.22	Copy
