9146                      10	31.25	10.00	  133.72	  135.32	TurboVbyte
9146                      10	31.25	10.00	  124.19	  123.25	VbyteFPF
9146                      10	31.25	10.00	  122.39	  122.72	SIMDPackFPF
9146                      10	31.25	10.00	  131.77	  113.14	MaskedVByte
9146                      13	40.62	13.00	   88.15	  140.32	VSimple
9146                      14	43.75	14.00	  112.42	  122.99	TurboForDA
9146                      14	43.75	14.00	   54.43	  118.24	TurboPForDA
9146                      14	43.75	14.00	  112.22	  107.57	TurboPack
9146                      14	43.75	14.00	  112.67	  106.23	TurboPackV
9146                      14	43.75	14.00	  112.26	  102.59	TurboFor
9146                      14	43.75	14.00	   54.09	   93.15	TurboPFor
9146                      18	56.25	18.00	   70.78	  147.09	VarintG8IU
9146                      20	62.50	20.00	    9.65	   66.90	lz4
9146                      32	100.00	32.00	  154.39	  152.06	Copy
