10857                     23	28.75	 9.20	  276.96	  275.00	TurboVbyte
10857                     23	28.75	 9.20	  132.83	  269.54	VSimple
10857                     23	28.75	 9.20	  257.17	  224.58	MaskedVByte
10857                     23	28.75	 9.20	  225.93	  218.70	VbyteFPF
10857                     23	28.75	 9.20	  224.76	  216.95	SIMDPackFPF
10857                     27	33.75	10.80	  104.89	  337.42	VarintG8IU
10857                     34	42.50	13.60	  264.60	  259.42	TurboPack
10857                     34	42.50	13.60	  264.47	  256.99	TurboPackV
10857                     34	42.50	13.60	  264.29	  242.03	TurboFor
10857                     34	42.50	13.60	  264.80	  227.41	TurboForDA
10857                     34	42.50	13.60	  117.39	  223.38	TurboPFor
10857                     34	42.50	13.60	  118.08	  221.95	TurboPForDA
10857                     42	52.50	16.80	   23.26	  164.04	lz4
10857                     80	100.00	32.00	  340.28	  379.38	Copy
