7733                      10	31.25	10.00	  129.10	  130.80	TurboVbyte
7733                      10	31.25	10.00	  121.12	  119.56	VbyteFPF
7733                      10	31.25	10.00	  119.94	  118.51	SIMDPackFPF
7733                      10	31.25	10.00	  127.82	  109.64	MaskedVByte
7733                      13	40.62	13.00	   84.37	  121.11	VSimple
7733                      14	43.75	14.00	  111.74	  118.73	TurboForDA
7733                      14	43.75	14.00	   53.70	  113.96	TurboPForDA
7733                      14	43.75	14.00	  109.76	  104.85	TurboPackV
7733                      14	43.75	14.00	  111.93	  104.66	TurboPack
7733                      14	43.75	14.00	  110.90	   99.15	TurboFor
7733                      14	43.75	14.00	   53.66	   93.48	TurboPFor
7733                      18	56.25	18.00	   68.47	  142.99	VarintG8IU
7733                      20	62.50	20.00	   10.08	   64.83	lz4
7733                      32	100.00	32.00	  138.23	  145.25	Copy
