3557                      10	31.25	10.00	  136.00	  129.64	TurboVbyte
3557                      10	31.25	10.00	  122.03	  123.35	VbyteFPF
3557                      10	31.25	10.00	  121.28	  122.32	SIMDPackFPF
3557                      10	31.25	10.00	  132.70	  109.59	MaskedVByte
3557                      13	40.62	13.00	  112.01	  124.45	TurboForDA
3557                      13	40.62	13.00	   54.09	  115.35	TurboPForDA
3557                      13	40.62	13.00	  112.11	  105.29	TurboPack
3557                      13	40.62	13.00	  111.92	  103.85	TurboPackV
3557                      13	40.62	13.00	  108.56	   98.83	TurboFor
3557                      13	40.62	13.00	   53.51	   94.91	TurboPFor
3557                      16	50.00	16.00	   82.69	  131.56	VSimple
3557                      18	56.25	18.00	   68.91	  145.17	VarintG8IU
3557                      20	62.50	20.00	    9.97	   62.93	lz4
3557                      32	100.00	32.00	  139.66	  151.35	Copy
