7811                      20	27.78	 8.89	  251.78	  262.62	TurboVbyte
7811                      20	27.78	 8.89	  244.59	  218.14	MaskedVByte
7811                      20	27.78	 8.89	  213.73	  208.67	VbyteFPF
7811                      20	27.78	 8.89	  211.90	  207.47	SIMDPackFPF
7811                      23	31.94	10.22	  120.26	  248.37	VSimple
7811                      27	37.50	12.00	  100.70	  320.25	VarintG8IU
7811                      28	38.89	12.44	  245.73	  244.50	TurboPack
7811                      28	38.89	12.44	  245.16	  241.17	TurboPackV
7811                      28	38.89	12.44	  245.72	  228.80	TurboFor
7811                      28	38.89	12.44	  100.72	  216.97	TurboPFor
7811                      28	38.89	12.44	  246.18	  216.21	TurboForDA
7811                      28	38.89	12.44	  101.35	  211.61	TurboPForDA
7811                      33	45.83	14.67	   21.29	  153.30	lz4
7811                      72	100.00	32.00	  285.08	  312.47	Copy
