5250                      20	31.25	10.00	  233.55	  238.46	TurboVbyte
5250                      20	31.25	10.00	  208.32	  199.04	SIMDPackFPF
5250                      20	31.25	10.00	  237.61	  192.94	MaskedVByte
5250                      20	31.25	10.00	  207.17	  191.96	VbyteFPF
5250                      26	40.62	13.00	  114.31	  234.49	VSimple
5250                      27	42.19	13.50	   98.15	  286.67	VarintG8IU
5250                      27	42.19	13.50	  224.83	  212.76	TurboPackV
5250                      27	42.19	13.50	  211.93	  204.75	TurboPack
5250                      27	42.19	13.50	  211.90	  199.37	TurboForDA
5250                      27	42.19	13.50	   94.79	  194.95	TurboPForDA
5250                      27	42.19	13.50	   94.12	  191.17	TurboPFor
5250                      27	42.19	13.50	  211.84	  191.17	TurboFor
5250                      30	46.88	15.00	   19.52	  140.92	lz4
5250                      64	100.00	32.00	  300.79	  323.17	Copy
