4692                      10	31.25	10.00	  133.99	  133.21	TurboVbyte
4692                      10	31.25	10.00	  124.01	  124.96	VbyteFPF
4692                      10	31.25	10.00	  122.91	  124.10	SIMDPackFPF
4692                      10	31.25	10.00	  132.46	  109.58	MaskedVByte
4692                      13	40.62	13.00	   87.24	  140.02	VSimple
4692                      14	43.75	14.00	  109.14	  122.01	TurboForDA
4692                      14	43.75	14.00	   53.83	  119.14	TurboPForDA
4692                      14	43.75	14.00	  109.05	  104.41	TurboPack
4692                      14	43.75	14.00	  110.26	  104.31	TurboPackV
4692                      14	43.75	14.00	  109.10	   97.26	TurboFor
4692                      14	43.75	14.00	   53.65	   96.25	TurboPFor
4692                      18	56.25	18.00	   70.87	  147.92	VarintG8IU
4692                      20	62.50	20.00	   10.02	   65.50	lz4
4692                      32	100.00	32.00	  154.67	  166.20	Copy
