4919                      10	31.25	10.00	  134.00	  135.55	TurboVbyte
4919                      10	31.25	10.00	  124.58	  123.76	VbyteFPF
4919                      10	31.25	10.00	  123.62	  122.60	SIMDPackFPF
4919                      10	31.25	10.00	  132.90	  112.21	MaskedVByte
4919                      13	40.62	13.00	   86.97	  137.51	VSimple
4919                      14	43.75	14.00	  113.56	  123.37	TurboForDA
4919                      14	43.75	14.00	   52.69	  118.50	TurboPForDA
4919                      14	43.75	14.00	  113.98	  108.65	TurboPack
4919                      14	43.75	14.00	  113.46	  107.67	TurboPackV
4919                      14	43.75	14.00	  113.76	  102.19	TurboFor
4919                      14	43.75	14.00	   54.45	   95.83	TurboPFor
4919                      18	56.25	18.00	   70.83	  149.47	VarintG8IU
4919                      20	62.50	20.00	    9.84	   66.25	lz4
4919                      32	100.00	32.00	  155.24	  165.42	Copy
