10183                     34	21.25	 6.80	  167.21	  377.86	VSimple
10183                     42	26.25	 8.40	  448.50	  451.10	TurboVbyte
10183                     42	26.25	 8.40	  388.04	  403.58	MaskedVByte
10183                     42	26.25	 8.40	  333.29	  306.46	VbyteFPF
10183                     42	26.25	 8.40	  329.37	  305.40	SIMDPackFPF
10183                     44	27.50	 8.80	  115.07	  258.12	TurboPFor
10183                     44	27.50	 8.80	  115.14	  175.21	TurboPForDA
10183                     54	33.75	10.80	  125.81	  575.50	VarintG8IU
10183                     56	35.00	11.20	  392.09	  418.16	TurboPack
10183                     56	35.00	11.20	  411.37	  410.07	TurboPackV
10183                     56	35.00	11.20	  417.97	  369.97	TurboFor
10183                     56	35.00	11.20	  411.00	  309.24	TurboForDA
10183                     57	35.62	11.40	   43.65	  233.93	lz4
10183                    160	100.00	32.00	  628.49	  685.23	Copy
