6087                      16	28.57	 9.14	  211.67	  217.58	TurboVbyte
6087                      16	28.57	 9.14	  185.30	  180.18	VbyteFPF
6087                      16	28.57	 9.14	  184.27	  178.90	SIMDPackFPF
6087                      16	28.57	 9.14	  209.57	  173.47	MaskedVByte
6087                      18	32.14	10.29	   93.95	  262.54	VarintG8IU
6087                      21	37.50	12.00	  112.38	  214.12	VSimple
6087                      22	39.29	12.57	  197.50	  189.02	TurboPack
6087                      22	39.29	12.57	  198.79	  187.20	TurboPackV
6087                      22	39.29	12.57	  196.61	  183.90	TurboForDA
6087                      22	39.29	12.57	  196.83	  178.09	TurboFor
6087                      22	39.29	12.57	   86.41	  178.06	TurboPForDA
6087                      22	39.29	12.57	   85.64	  168.32	TurboPFor
6087                      28	50.00	16.00	   16.25	  100.84	lz4
6087                      56	100.00	32.00	  236.95	  258.76	Copy
