1582                      22	27.50	 8.80	  275.18	  275.47	TurboVbyte
1582                      22	27.50	 8.80	  262.21	  221.68	MaskedVByte
1582                      22	27.50	 8.80	  224.34	  202.26	SIMDPackFPF
1582                      22	27.50	 8.80	  225.87	  201.99	VbyteFPF
1582                      26	32.50	10.40	  136.42	  248.70	VSimple
1582                      27	33.75	10.80	  105.17	  336.51	VarintG8IU
1582                      31	38.75	12.40	  252.04	  243.59	TurboPackV
1582                      31	38.75	12.40	  253.35	  243.56	TurboPack
1582                      31	38.75	12.40	  113.29	  232.20	TurboPFor
1582                      31	38.75	12.40	  253.34	  229.79	TurboFor
1582                      31	38.75	12.40	  253.34	  220.94	TurboForDA
1582                      31	38.75	12.40	  114.21	  217.63	TurboPForDA
1582                      36	45.00	14.40	   23.32	  153.42	lz4
1582                      80	100.00	32.00	  345.08	  368.20	Copy
