1549                      32	22.22	 7.11	  174.07	  423.45	VSimple
1549                      39	27.08	 8.67	  428.19	  430.06	TurboVbyte
1549                      39	27.08	 8.67	  396.08	  336.93	MaskedVByte
1549                      39	27.08	 8.67	  316.05	  281.34	VbyteFPF
1549                      39	27.08	 8.67	  314.70	  279.86	SIMDPackFPF
1549                      44	30.56	 9.78	  110.29	  250.37	TurboPFor
1549                      44	30.56	 9.78	  111.29	  178.10	TurboPForDA
1549                      45	31.25	10.00	  125.47	  563.29	VarintG8IU
1549                      55	38.19	12.22	  388.70	  375.52	TurboPack
1549                      55	38.19	12.22	  384.29	  373.58	TurboPackV
1549                      55	38.19	12.22	  388.85	  337.12	TurboFor
1549                      55	38.19	12.22	  388.52	  294.98	TurboForDA
1549                      58	40.28	12.89	   40.29	  269.59	lz4
1549                     144	100.00	32.00	  630.96	  678.52	Copy
