3195                      16	28.57	 9.14	  209.52	  211.22	TurboVbyte
3195                      16	28.57	 9.14	  180.47	  173.50	VbyteFPF
3195                      16	28.57	 9.14	  179.44	  172.35	SIMDPackFPF
3195                      16	28.57	 9.14	  205.26	  164.46	MaskedVByte
3195                      18	32.14	10.29	   92.13	  251.06	VarintG8IU
3195                      21	37.50	12.00	  108.42	  183.78	VSimple
3195                      22	39.29	12.57	  179.27	  177.49	TurboForDA
3195                      22	39.29	12.57	   82.89	  172.73	TurboPForDA
3195                      22	39.29	12.57	  179.36	  171.61	TurboPack
3195                      22	39.29	12.57	  178.20	  168.87	TurboPackV
3195                      22	39.29	12.57	   82.13	  164.04	TurboPFor
3195                      22	39.29	12.57	  179.38	  160.75	TurboFor
3195                      28	50.00	16.00	   16.22	   99.12	lz4
3195                      56	100.00	32.00	  232.85	  241.20	Copy
