695                       28	29.17	 9.33	  140.18	  320.49	VSimple
695                       28	29.17	 9.33	  320.03	  318.32	TurboVbyte
695                       28	29.17	 9.33	  303.21	  252.62	MaskedVByte
695                       28	29.17	 9.33	  252.57	  237.34	VbyteFPF
695                       28	29.17	 9.33	  251.35	  236.32	SIMDPackFPF
695                       36	37.50	12.00	  113.44	  392.30	VarintG8IU
695                       37	38.54	12.33	  333.59	  324.46	TurboPack
695                       37	38.54	12.33	  330.20	  321.35	TurboPackV
695                       37	38.54	12.33	  333.86	  307.05	TurboFor
695                       37	38.54	12.33	  135.47	  288.99	TurboPFor
695                       37	38.54	12.33	  133.78	  252.45	TurboPForDA
695                       37	38.54	12.33	  333.92	  251.18	TurboForDA
695                       42	43.75	14.00	   26.67	  167.82	lz4
695                       96	100.00	32.00	  426.94	  453.28	Copy
