10711                     22	25.00	 8.00	  144.47	  286.96	VSimple
10711                     24	27.27	 8.73	  290.85	  292.06	TurboVbyte
10711                     24	27.27	 8.73	  279.20	  237.81	MaskedVByte
10711                     24	27.27	 8.73	  239.57	  211.63	VbyteFPF
10711                     24	27.27	 8.73	  236.68	  210.27	SIMDPackFPF
10711                     27	30.68	 9.82	  108.66	  367.48	VarintG8IU
10711                     33	37.50	12.00	   79.64	  163.54	TurboPFor
10711                     33	37.50	12.00	   79.92	  138.63	TurboPForDA
10711                     34	38.64	12.36	  286.73	  273.57	TurboPack
10711                     34	38.64	12.36	  286.73	  271.48	TurboPackV
10711                     34	38.64	12.36	  285.96	  255.89	TurboFor
10711                     34	38.64	12.36	  286.23	  235.42	TurboForDA
10711                     38	43.18	13.82	   25.51	  153.45	lz4
10711                     88	100.00	32.00	  357.91	  383.06	Copy
