1414                      10	31.25	10.00	  127.38	  130.49	TurboVbyte
1414                      10	31.25	10.00	  121.11	  118.96	VbyteFPF
1414                      10	31.25	10.00	  118.39	  118.96	SIMDPackFPF
1414                      10	31.25	10.00	  128.65	  109.00	MaskedVByte
1414                      13	40.62	13.00	  103.71	  122.59	TurboForDA
1414                      13	40.62	13.00	   52.31	  116.70	TurboPForDA
1414                      13	40.62	13.00	  103.87	  101.58	TurboPack
1414                      13	40.62	13.00	  104.96	  100.47	TurboPackV
1414                      13	40.62	13.00	  103.79	   94.09	TurboFor
1414                      13	40.62	13.00	   52.15	   93.99	TurboPFor
1414                      16	50.00	16.00	   83.96	  116.19	VSimple
1414                      18	56.25	18.00	   69.64	  144.83	VarintG8IU
1414                      20	62.50	20.00	    9.69	   65.14	lz4
1414                      32	100.00	32.00	  155.33	  158.56	Copy
