8899                      32	25.00	 8.00	  163.34	  371.37	VSimple
8899                      34	26.56	 8.50	  389.07	  401.66	TurboVbyte
8899                      34	26.56	 8.50	  358.92	  374.48	MaskedVByte
8899                      34	26.56	 8.50	  296.76	  274.83	VbyteFPF
8899                      34	26.56	 8.50	  294.50	  274.13	SIMDPackFPF
8899                      45	35.16	11.25	  121.96	  504.94	VarintG8IU
8899                      45	35.16	11.25	  110.57	  280.43	TurboPFor
8899                      45	35.16	11.25	  110.79	  193.41	TurboPForDA
8899                      46	35.94	11.50	   37.25	  263.98	lz4
8899                      49	38.28	12.25	  416.87	  428.12	TurboPackV
8899                      49	38.28	12.25	  429.34	  409.10	TurboPack
8899                      49	38.28	12.25	  430.09	  408.00	TurboFor
8899                      49	38.28	12.25	  430.68	  294.72	TurboForDA
8899                     128	100.00	32.00	  517.85	  560.73	Copy
