5152                      14	29.17	 9.33	  191.46	  193.49	TurboVbyte
5152                      14	29.17	 9.33	  167.02	  163.75	VbyteFPF
5152                      14	29.17	 9.33	  167.84	  162.60	SIMDPackFPF
5152                      14	29.17	 9.33	  187.15	  152.80	MaskedVByte
5152                      17	35.42	11.33	  100.53	  186.84	VSimple
5152                      18	37.50	12.00	   87.14	  224.44	VarintG8IU
5152                      21	43.75	14.00	  159.89	  164.86	TurboForDA
5152                      21	43.75	14.00	   76.10	  159.41	TurboPForDA
5152                      21	43.75	14.00	  162.40	  153.60	TurboPackV
5152                      21	43.75	14.00	  159.79	  153.48	TurboPack
5152                      21	43.75	14.00	   75.81	  143.96	TurboPFor
5152                      21	43.75	14.00	  159.46	  143.34	TurboFor
5152                      26	54.17	17.33	   14.23	   90.21	lz4
5152                      48	100.00	32.00	  230.27	  247.15	Copy
