3967                      12	30.00	 9.60	  164.91	  163.69	TurboVbyte
3967                      12	30.00	 9.60	  146.72	  145.92	VbyteFPF
3967                      12	30.00	 9.60	  144.57	  144.97	SIMDPackFPF
3967                      12	30.00	 9.60	  161.99	  135.57	MaskedVByte
3967                      13	32.50	10.40	  104.09	  166.50	VSimple
3967                      15	37.50	12.00	  136.00	  146.67	TurboForDA
3967                      15	37.50	12.00	   64.74	  140.36	TurboPForDA
3967                      15	37.50	12.00	  135.64	  136.55	TurboPack
3967                      15	37.50	12.00	  134.92	  134.49	TurboPackV
3967                      15	37.50	12.00	   64.36	  121.43	TurboPFor
3967                      15	37.50	12.00	  136.34	  118.12	TurboFor
3967                      18	45.00	14.40	   77.78	  188.03	VarintG8IU
3967                      23	57.50	18.40	   12.22	   78.83	lz4
3967                      40	100.00	32.00	  173.53	  187.88	Copy
