9463                      14	29.17	 9.33	  181.95	  187.71	TurboVbyte
9463                      14	29.17	 9.33	  160.39	  161.02	VbyteFPF
9463                      14	29.17	 9.33	  159.59	  160.28	SIMDPackFPF
9463                      14	29.17	 9.33	  181.77	  146.53	MaskedVByte
9463                      18	37.50	12.00	   85.78	  217.00	VarintG8IU
9463                      18	37.50	12.00	   95.42	  174.09	VSimple
9463                      21	43.75	14.00	  155.62	  161.56	TurboForDA
9463                      21	43.75	14.00	   74.58	  154.32	TurboPForDA
9463                      21	43.75	14.00	  155.76	  150.09	TurboPack
9463                      21	43.75	14.00	  155.94	  150.04	TurboPackV
9463                      21	43.75	14.00	   74.51	  141.02	TurboPFor
9463                      21	43.75	14.00	  155.75	  140.33	TurboFor
9463                      26	54.17	17.33	   14.92	   85.35	lz4
9463                      48	100.00	32.00	  203.79	  218.16	Copy
