2736                      14	29.17	 9.33	  187.31	  188.53	TurboVbyte
2736                      14	29.17	 9.33	  164.54	  165.40	VbyteFPF
2736                      14	29.17	 9.33	  162.94	  164.38	SIMDPackFPF
2736                      14	29.17	 9.33	  185.38	  152.83	MaskedVByte
2736                      18	37.50	12.00	   87.09	  217.81	VarintG8IU
2736                      19	39.58	12.67	  165.67	  164.89	TurboForDA
2736                      19	39.58	12.67	   77.18	  161.48	TurboPForDA
2736                      19	39.58	12.67	  166.07	  152.98	TurboPack
2736                      19	39.58	12.67	  167.09	  151.79	TurboPackV
2736                      19	39.58	12.67	   76.79	  149.74	TurboPFor
2736                      19	39.58	12.67	  166.12	  142.83	TurboFor
2736                      21	43.75	14.00	  101.82	  190.61	VSimple
2736                      26	54.17	17.33	   14.54	   88.06	lz4
2736                      48	100.00	32.00	  212.84	  230.12	Copy
