10120                     12	30.00	 9.60	  159.50	  162.85	TurboVbyte
10120                     12	30.00	 9.60	  144.75	  146.88	VbyteFPF
10120                     12	30.00	 9.60	  142.95	  145.69	SIMDPackFPF
10120                     12	30.00	 9.60	  159.23	  134.77	MaskedVByte
10120                     13	32.50	10.40	  100.33	  152.23	VSimple
10120                     16	40.00	12.80	  130.61	  144.52	TurboForDA
10120                     16	40.00	12.80	   63.70	  140.18	TurboPForDA
10120                     16	40.00	12.80	  130.66	  130.53	TurboPack
10120                     16	40.00	12.80	  133.79	  128.26	TurboPackV
10120                     16	40.00	12.80	   63.51	  121.02	TurboPFor
10120                     16	40.00	12.80	  130.72	  119.72	TurboFor
10120                     18	45.00	14.40	   79.41	  181.03	VarintG8IU
10120                     23	57.50	18.40	   12.20	   78.30	lz4
10120                     40	100.00	32.00	  168.48	  183.00	Copy
