8412                      10	31.25	10.00	  134.09	  136.37	TurboVbyte
8412                      10	31.25	10.00	  128.36	  128.84	SIMDPackFPF
8412                      10	31.25	10.00	  128.65	  125.16	VbyteFPF
8412                      10	31.25	10.00	  138.55	  113.29	MaskedVByte
8412                      13	40.62	13.00	  105.99	  123.72	TurboForDA
8412                      13	40.62	13.00	   52.85	  118.14	TurboPForDA
8412                      13	40.62	13.00	  106.15	  105.02	TurboPack
8412                      13	40.62	13.00	  108.62	  103.38	TurboPackV
8412                      13	40.62	13.00	  106.08	   95.78	TurboFor
8412                      13	40.62	13.00	   52.60	   95.74	TurboPFor
8412                      16	50.00	16.00	   82.21	  133.62	VSimple
8412                      18	56.25	18.00	   72.18	  153.57	VarintG8IU
8412                      20	62.50	20.00	   10.04	   65.46	lz4
8412                      32	100.00	32.00	  149.33	  158.04	Copy
