6759                      18	28.12	 9.00	  231.14	  234.72	TurboVbyte
6759                      18	28.12	 9.00	  222.36	  196.68	MaskedVByte
6759                      18	28.12	 9.00	  198.57	  192.05	VbyteFPF
6759                      18	28.12	 9.00	  194.75	  190.69	SIMDPackFPF
6759                      23	35.94	11.50	  108.39	  226.91	VSimple
6759                      25	39.06	12.50	  206.54	  201.43	TurboPack
6759                      25	39.06	12.50	  206.47	  201.37	TurboPackV
6759                      25	39.06	12.50	  206.44	  195.76	TurboForDA
6759                      25	39.06	12.50	   95.40	  191.99	TurboPFor
6759                      25	39.06	12.50	   95.92	  190.85	TurboPForDA
6759                      25	39.06	12.50	  206.45	  189.23	TurboFor
6759                      27	42.19	13.50	   97.25	  273.39	VarintG8IU
6759                      30	46.88	15.00	   19.98	  148.04	lz4
6759                      64	100.00	32.00	  278.13	  317.50	Copy
