2628                      28	23.33	 7.47	  162.28	  368.51	VSimple
2628                      32	26.67	 8.53	  364.98	  365.76	TurboVbyte
2628                      32	26.67	 8.53	  353.89	  353.12	MaskedVByte
2628                      32	26.67	 8.53	  285.69	  255.90	VbyteFPF
2628                      32	26.67	 8.53	  284.59	  255.17	SIMDPackFPF
2628                      36	30.00	 9.60	  119.38	  467.77	VarintG8IU
2628                      39	32.50	10.40	  104.02	  244.01	TurboPFor
2628                      39	32.50	10.40	  104.43	  168.39	TurboPForDA
2628                      46	38.33	12.27	  399.45	  388.61	TurboPack
2628                      46	38.33	12.27	  396.52	  382.93	TurboPackV
2628                      46	38.33	12.27	  399.47	  372.17	TurboFor
2628                      46	38.33	12.27	  399.05	  274.69	TurboForDA
2628                      48	40.00	12.80	   32.88	  183.57	lz4
2628                     120	100.00	32.00	  450.25	  482.69	Copy
