6485                      27	22.50	 7.20	  165.96	  366.66	VSimple
6485                      32	26.67	 8.53	  377.97	  380.44	TurboVbyte
6485                      32	26.67	 8.53	  354.94	  366.70	MaskedVByte
6485                      32	26.67	 8.53	  294.56	  262.57	VbyteFPF
6485                      32	26.67	 8.53	  293.07	  261.95	SIMDPackFPF
6485                      36	30.00	 9.60	  119.95	  482.55	VarintG8IU
6485                      43	35.83	11.47	  107.55	  288.69	TurboPFor
6485                      43	35.83	11.47	  108.37	  196.47	TurboPForDA
6485                      46	38.33	12.27	  382.03	  393.21	TurboPack
6485                      46	38.33	12.27	  378.43	  386.80	TurboPackV
6485                      46	38.33	12.27	  382.15	  360.13	TurboFor
6485                      46	38.33	12.27	  382.10	  283.47	TurboForDA
6485                      48	40.00	12.80	   33.07	  177.61	lz4
6485                     120	100.00	32.00	  476.93	  526.53	Copy
