4003                      14	29.17	 9.33	  189.94	  192.18	TurboVbyte
4003                      14	29.17	 9.33	  167.15	  165.13	VbyteFPF
4003                      14	29.17	 9.33	  164.94	  164.03	SIMDPackFPF
4003                      14	29.17	 9.33	  185.49	  151.08	MaskedVByte
4003                      18	37.50	12.00	   87.00	  224.04	VarintG8IU
4003                      18	37.50	12.00	   96.62	  185.56	VSimple
4003                      19	39.58	12.67	  154.25	  166.21	TurboForDA
4003                      19	39.58	12.67	   78.98	  160.09	TurboPForDA
4003                      19	39.58	12.67	  170.90	  160.00	TurboPack
4003                      19	39.58	12.67	  162.93	  158.44	TurboPackV
4003                      19	39.58	12.67	  170.49	  153.13	TurboFor
4003                      19	39.58	12.67	   77.07	  136.75	TurboPFor
4003                      26	54.17	17.33	   14.36	   86.25	lz4
4003                      48	100.00	32.00	  209.80	  225.28	Copy
