4409                      14	29.17	 9.33	  189.74	  191.63	TurboVbyte
4409                      14	29.17	 9.33	  166.87	  162.47	VbyteFPF
4409                      14	29.17	 9.33	  165.55	  161.89	SIMDPackFPF
4409                      14	29.17	 9.33	  185.76	  153.27	MaskedVByte
4409                      18	37.50	12.00	   87.08	  213.88	VarintG8IU
4409                      18	37.50	12.00	   93.63	  185.72	VSimple
4409                      19	39.58	12.67	  165.82	  165.62	TurboForDA
4409                      19	39.58	12.67	  166.63	  161.30	TurboPack
4409                      19	39.58	12.67	   73.31	  159.90	TurboPForDA
4409                      19	39.58	12.67	  165.88	  159.64	TurboPackV
4409                      19	39.58	12.67	  166.47	  154.45	TurboFor
4409                      19	39.58	12.67	   74.03	  143.79	TurboPFor
4409                      26	54.17	17.33	   14.15	   90.61	lz4
4409                      48	100.00	32.00	  218.24	  241.19	Copy
