3110                      30	26.79	 8.57	  356.15	  364.84	TurboVbyte
3110                      30	26.79	 8.57	  331.85	  283.27	MaskedVByte
3110                      30	26.79	 8.57	  277.27	  252.06	VbyteFPF
3110                      30	26.79	 8.57	  275.91	  251.53	SIMDPackFPF
3110                      31	27.68	 8.86	  154.02	  349.95	VSimple
3110                      36	32.14	10.29	  116.36	  452.57	VarintG8IU
3110                      40	35.71	11.43	  101.21	  224.82	TurboPFor
3110                      40	35.71	11.43	  101.68	  176.04	TurboPForDA
3110                      43	38.39	12.29	  354.51	  367.51	TurboPack
3110                      43	38.39	12.29	  350.18	  361.31	TurboPackV
3110                      43	38.39	12.29	  354.54	  334.78	TurboFor
3110                      43	38.39	12.29	  354.41	  274.82	TurboForDA
3110                      46	41.07	13.14	   30.09	  172.08	lz4
3110                     112	100.00	32.00	  473.82	  525.11	Copy
