10792                     10	31.25	10.00	  129.81	  132.49	TurboVbyte
10792                     10	31.25	10.00	  121.98	  121.18	VbyteFPF
10792                     10	31.25	10.00	  121.03	  119.99	SIMDPackFPF
10792                     10	31.25	10.00	  128.51	  111.11	MaskedVByte
10792                     13	40.62	13.00	   85.66	  148.02	VSimple
10792                     14	43.75	14.00	  104.23	  120.56	TurboForDA
10792                     14	43.75	14.00	   52.78	  115.34	TurboPForDA
10792                     14	43.75	14.00	  106.00	  100.83	TurboPackV
10792                     14	43.75	14.00	  104.30	   99.79	TurboPack
10792                     14	43.75	14.00	   52.51	   94.73	TurboPFor
10792                     14	43.75	14.00	  104.38	   94.15	TurboFor
10792                     18	56.25	18.00	   69.57	  146.44	VarintG8IU
10792                     20	62.50	20.00	    9.89	   65.57	lz4
10792                     32	100.00	32.00	  137.74	  150.56	Copy
