7533                      39	28.68	 9.18	  401.65	  386.64	TurboVbyte
7533                      39	28.68	 9.18	  374.64	  310.26	MaskedVByte
7533                      39	28.68	 9.18	  301.15	  272.13	VbyteFPF
7533                      39	28.68	 9.18	  300.08	  271.32	SIMDPackFPF
7533                      41	30.15	 9.65	  163.41	  360.12	VSimple
7533                      45	33.09	10.59	  122.26	  513.82	VarintG8IU
7533                      48	35.29	11.29	  103.67	  215.34	TurboPFor
7533                      48	35.29	11.29	  103.86	  170.21	TurboPForDA
7533                      49	36.03	11.53	   38.37	  253.03	lz4
7533                      52	38.24	12.24	  365.82	  321.52	TurboPack
7533                      52	38.24	12.24	  362.50	  319.09	TurboPackV
7533                      52	38.24	12.24	  365.68	  292.55	TurboForDA
7533                      52	38.24	12.24	  365.63	  290.07	TurboFor
7533                     136	100.00	32.00	  556.92	  521.21	Copy
