3225                      22	22.92	 7.33	  155.11	  313.32	VSimple
3225                      26	27.08	 8.67	  326.54	  327.54	TurboVbyte
3225                      26	27.08	 8.67	  308.28	  257.95	MaskedVByte
3225                      26	27.08	 8.67	  259.69	  230.83	VbyteFPF
3225                      26	27.08	 8.67	  257.40	  229.70	SIMDPackFPF
3225                      35	36.46	11.67	   91.78	  210.20	TurboPFor
3225                      35	36.46	11.67	   92.26	  156.53	TurboPForDA
3225                      36	37.50	12.00	  113.72	  392.28	VarintG8IU
3225                      37	38.54	12.33	  315.18	  314.35	TurboPack
3225                      37	38.54	12.33	  312.22	  308.96	TurboPackV
3225                      37	38.54	12.33	  315.08	  286.72	TurboFor
3225                      37	38.54	12.33	  315.34	  251.01	TurboForDA
3225                      42	43.75	14.00	   26.69	  165.82	lz4
3225                      96	100.00	32.00	  444.26	  476.98	Copy
