8919                      10	31.25	10.00	  129.45	  131.87	TurboVbyte
8919                      10	31.25	10.00	  122.05	  121.30	VbyteFPF
8919                      10	31.25	10.00	  120.96	  120.20	SIMDPackFPF
8919                      10	31.25	10.00	  128.38	  111.02	MaskedVByte
8919                      13	40.62	13.00	  110.92	  120.68	TurboForDA
8919                      13	40.62	13.00	   53.20	  115.04	TurboPForDA
8919                      13	40.62	13.00	  109.94	  106.14	TurboPackV
8919                      13	40.62	13.00	  110.90	  102.89	TurboPack
8919                      13	40.62	13.00	  111.16	  102.24	TurboFor
8919                      13	40.62	13.00	   52.87	   94.65	TurboPFor
8919                      16	50.00	16.00	   83.44	  123.45	VSimple
8919                      18	56.25	18.00	   69.79	  144.28	VarintG8IU
8919                      20	62.50	20.00	    9.99	   66.25	lz4
8919                      32	100.00	32.00	  142.97	  149.36	Copy
